line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

 30  0.303464920000000E+10    1.000000 -0.058130  3.758720  0.7255637E+00  0.2600159E+00  2.2263700E-03  3.7810230E-05  6.4692450E-04  5.6097040E-03  3.7612210E-06  1.2624490E-05  1.7658960E-03  2.3961030E-04  0.000E+00  0.0000  3.758720    0.000  2.077490  7.162640  0.4823086E+00  0.5029835E+00  1.1702970E-05  3.1956600E-06  3.4334430E-03  5.7722520E-03  1.0491870E-04  2.1829620E-08  1.8378150E-03  2.5067780E-04  0.000E+00  3.504E-06  8.369E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.31E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 31  0.313446670000000E+10    1.000000 -0.055220  3.758860  0.7257114E+00  0.2598533E+00  2.2250510E-03  3.7979200E-05  6.4669720E-04  5.6072920E-03  3.7594680E-06  1.2617960E-05  1.7652110E-03  2.3950350E-04  0.000E+00  0.0000  3.758860    0.000  2.083660  7.164060  0.4742769E+00  0.5109994E+00  1.1794950E-05  3.2209720E-06  3.4379310E-03  5.7731630E-03  1.1259890E-04  2.3609470E-08  1.8400820E-03  2.5102310E-04  0.000E+00  3.459E-06  8.324E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.29E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 32  0.323586860000000E+10    1.000000 -0.052230  3.759000  0.7258381E+00  0.2597104E+00  2.2238240E-03  3.8165390E-05  6.4651020E-04  5.6051360E-03  3.7578970E-06  1.2612070E-05  1.7646000E-03  2.3940780E-04  0.000E+00  0.0000  3.759000    0.000  2.089990  7.165530  0.4660987E+00  0.5191611E+00  1.1890680E-05  3.2473160E-06  3.4426300E-03  5.7737790E-03  1.2094870E-04  2.5558670E-08  1.8424480E-03  2.5138350E-04  0.000E+00  3.339E-06  8.281E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.22E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 33  0.333568600000000E+10    1.000000 -0.049260  3.759140  0.7259337E+00  0.2595975E+00  2.2227580E-03  3.8364890E-05  6.4637900E-04  5.6033760E-03  3.7566130E-06  1.2607190E-05  1.7641030E-03  2.3932930E-04  0.000E+00  0.0000  3.759140    0.000  2.096300  7.167000  0.4580287E+00  0.5272143E+00  1.1987150E-05  3.2738690E-06  3.4474040E-03  5.7740460E-03  1.2974940E-04  2.7627890E-08  1.8448430E-03  2.5174800E-04  0.000E+00  3.293E-06  8.240E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 34  0.343550350000000E+10    1.000000 -0.046260  3.759280  0.7260634E+00  0.2594530E+00  2.2215090E-03  3.8552120E-05  6.4619610E-04  5.6011880E-03  3.7550210E-06  1.2601220E-05  1.7634830E-03  2.3923230E-04  0.000E+00  0.0000  3.759280    0.000  2.102680  7.168480  0.4499391E+00  0.5352866E+00  1.2085670E-05  3.3009890E-06  3.4523350E-03  5.7739420E-03  1.3916940E-04  2.9857480E-08  1.8473070E-03  2.5212280E-04  0.000E+00  3.268E-06  8.202E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.18E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 35  0.353532100000000E+10    1.000000 -0.043240  3.759410  0.7261986E+00  0.2593037E+00  2.2202250E-03  3.8739380E-05  6.4600890E-04  5.5989310E-03  3.7533800E-06  1.2595070E-05  1.7628430E-03  2.3913230E-04  0.000E+00  0.0000  3.759410    0.000  2.109130  7.169980  0.4418295E+00  0.5433784E+00  1.2186670E-05  3.3287930E-06  3.4574380E-03  5.7734250E-03  1.4925600E-04  3.2261330E-08  1.8498420E-03  2.5250830E-04  0.000E+00  3.239E-06  8.166E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.17E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 36  0.363355410000000E+10    1.000000 -0.040240  3.759540  0.7263422E+00  0.2591470E+00  2.2189010E-03  3.8921250E-05  6.4581160E-04  5.5965780E-03  3.7516700E-06  1.2588670E-05  1.7621760E-03  2.3902820E-04  0.000E+00  0.0000  3.759540    0.000  2.115550  7.171480  0.4338283E+00  0.5513614E+00  1.2288440E-05  3.3568110E-06  3.4626420E-03  5.7724720E-03  1.5988220E-04  3.4810370E-08  1.8524110E-03  2.5289860E-04  0.000E+00  3.210E-06  8.133E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.16E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 37  0.373337150000000E+10    1.000000 -0.037140  3.759680  0.7264918E+00  0.2589847E+00  2.2175310E-03  3.9106130E-05  6.4560920E-04  5.5941410E-03  3.7499000E-06  1.2582050E-05  1.7614840E-03  2.3892050E-04  0.000E+00  0.0000  3.759680    0.000  2.122090  7.172990  0.4256785E+00  0.5594922E+00  1.2393010E-05  3.3856020E-06  3.4681310E-03  5.7710070E-03  1.7143860E-04  3.7596700E-08  1.8550990E-03  2.5330700E-04  0.000E+00  3.179E-06  8.102E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.14E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 38  0.383160460000000E+10    1.000000 -0.034080  3.759810  0.7266400E+00  0.2588244E+00  2.2161740E-03  3.9288850E-05  6.4541250E-04  5.5917320E-03  3.7481510E-06  1.2575500E-05  1.7608010E-03  2.3881400E-04  0.000E+00  0.0000  3.759810    0.000  2.128660  7.174530  0.4176392E+00  0.5675122E+00  1.2500030E-05  3.4150700E-06  3.4737470E-03  5.7690310E-03  1.8360830E-04  4.0553870E-08  1.8578250E-03  2.5372080E-04  0.000E+00  3.148E-06  8.072E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.13E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 39  0.393142210000000E+10    1.000000 -0.030960  3.759940  0.7267900E+00  0.2586622E+00  2.2147940E-03  3.9475810E-05  6.4521750E-04  5.5892910E-03  3.7463780E-06  1.2568860E-05  1.7601090E-03  2.3870600E-04  0.000E+00  0.0000  3.759940    0.000  2.135420  7.176120  0.4094482E+00  0.5756829E+00  1.2611710E-05  3.4458270E-06  3.4796930E-03  5.7664120E-03  1.9685710E-04  4.3794150E-08  1.8606810E-03  2.5415430E-04  0.000E+00  3.117E-06  8.043E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 40  0.402965520000000E+10    1.000000 -0.027850  3.760080  0.7269351E+00  0.2585053E+00  2.2134430E-03  3.9661990E-05  6.4503390E-04  5.5869200E-03  3.7446560E-06  1.2562410E-05  1.7594360E-03  2.3860120E-04  0.000E+00  0.0000  3.760080    0.000  2.142150  7.177690  0.4013654E+00  0.5837449E+00  1.2724340E-05  3.4768460E-06  3.4858060E-03  5.7631740E-03  2.1082540E-04  4.7230600E-08  1.8635820E-03  2.5459420E-04  0.000E+00  3.087E-06  8.015E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.10E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 41  0.412788820000000E+10    1.000000 -0.024710  3.760210  0.7270790E+00  0.2583499E+00  2.2120960E-03  3.9849180E-05  6.4485590E-04  5.5845650E-03  3.7429470E-06  1.2555990E-05  1.7587680E-03  2.3849710E-04  0.000E+00  0.0000  3.760210    0.000  2.148960  7.179290  0.3932606E+00  0.5918284E+00  1.2840280E-05  3.5087780E-06  3.4922040E-03  5.7592100E-03  2.2578450E-04  5.0933670E-08  1.8665770E-03  2.5504810E-04  0.000E+00  3.056E-06  7.990E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.08E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 42  0.422453690000000E+10    1.000000 -0.021600  3.760340  0.7272178E+00  0.2581997E+00  2.2107810E-03  4.0034900E-05  6.4468900E-04  5.5822810E-03  3.7412890E-06  1.2549760E-05  1.7581210E-03  2.3839620E-04  0.000E+00  0.0000  3.760340    0.000  2.155740  7.180890  0.3852645E+00  0.5998027E+00  1.2957520E-05  3.5410720E-06  3.4988060E-03  5.7545310E-03  2.4153760E-04  5.4856090E-08  1.8696190E-03  2.5550890E-04  0.000E+00  3.028E-06  7.966E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.07E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 43  0.432277000000000E+10    1.000000 -0.018410  3.760480  0.7273581E+00  0.2580481E+00  2.2094460E-03  4.0224170E-05  6.4452430E-04  5.5799720E-03  3.7396120E-06  1.2543460E-05  1.7574660E-03  2.3829410E-04  0.000E+00  0.0000  3.760480    0.000  2.162720  7.182520  0.3771149E+00  0.6079294E+00  1.3080010E-05  3.5748140E-06  3.5058640E-03  5.7489020E-03  2.5867420E-04  5.9147150E-08  1.8728130E-03  2.5599250E-04  0.000E+00  3.000E-06  7.943E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.06E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 44  0.441941860000000E+10    1.000000 -0.015210  3.760640  0.7274938E+00  0.2579014E+00  2.2081410E-03  4.0411510E-05  6.4436940E-04  5.5777280E-03  3.7379840E-06  1.2537330E-05  1.7568300E-03  2.3819490E-04  0.000E+00  0.0000  3.760640    0.000  2.169640  7.184140  0.3690762E+00  0.6159448E+00  1.3203320E-05  3.6087870E-06  3.5131890E-03  5.7424300E-03  2.7670520E-04  6.3684860E-08  1.8760610E-03  2.5648400E-04  0.000E+00  2.971E-06  7.922E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 45  0.451606730000000E+10    1.000000 -0.012000  3.760800  0.7276264E+00  0.2577578E+00  2.2068480E-03  4.0599990E-05  6.4422280E-04  5.5755200E-03  3.7363820E-06  1.2531290E-05  1.7562040E-03  2.3809740E-04  0.000E+00  0.0000  3.760800    0.000  2.176680  7.185800  0.3610157E+00  0.6239811E+00  1.3331590E-05  3.6441250E-06  3.5209310E-03  5.7349320E-03  2.9598220E-04  6.8567060E-08  1.8794200E-03  2.5699180E-04  0.000E+00  2.945E-06  7.902E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 46  0.461430040000000E+10    1.000000 -0.008720  3.760970  0.7277613E+00  0.2576120E+00  2.2055320E-03  4.0791100E-05  6.4407690E-04  5.5732780E-03  3.7347540E-06  1.2525150E-05  1.7555680E-03  2.3799830E-04  0.000E+00  0.0000  3.760970    0.000  2.183920  7.187510  0.3527999E+00  0.6321715E+00  1.3466390E-05  3.6812660E-06  3.5292830E-03  5.7261470E-03  3.1694330E-04  7.3906170E-08  1.8829520E-03  2.5752560E-04  0.000E+00  2.917E-06  7.884E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.02E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 47  0.470936460000000E+10    1.000000 -0.005520  3.761130  0.7278420E+00  0.2575182E+00  2.2044810E-03  4.1001400E-05  6.4402020E-04  5.5716670E-03  3.7335860E-06  1.2520660E-05  1.7551110E-03  2.3792680E-04  0.000E+00  0.0000  3.761130    0.000  2.191020  7.189190  0.3448271E+00  0.6401189E+00  1.3601140E-05  3.7183940E-06  3.5378870E-03  5.7164190E-03  3.3862320E-04  7.9457530E-08  1.8864910E-03  2.5806000E-04  0.000E+00  2.814E-06  7.867E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.95E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 48  0.480601330000000E+10    1.000000 -0.002230  3.761290  0.7279303E+00  0.2574172E+00  2.2033940E-03  4.1209840E-05  6.4395720E-04  5.5699840E-03  3.7323640E-06  1.2515970E-05  1.7546340E-03  2.3785200E-04  0.000E+00  0.0000  3.761290    0.000  2.198330  7.190910  0.3366995E+00  0.6482196E+00  1.3742810E-05  3.7574300E-06  3.5472250E-03  5.7051750E-03  3.6215460E-04  8.5513960E-08  1.8902160E-03  2.5862220E-04  0.000E+00  2.792E-06  7.851E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 49  0.490266200000000E+10    1.000000  0.001070  3.761450  0.7280450E+00  0.2572915E+00  2.2021830E-03  4.1403620E-05  6.4385270E-04  5.5679940E-03  3.7309200E-06  1.2510490E-05  1.7540710E-03  2.3776400E-04  0.000E+00  0.0000  3.761450    0.000  2.205740  7.192660  0.3285506E+00  0.6563406E+00  1.3889740E-05  3.7979190E-06  3.5572350E-03  5.6924370E-03  3.8727190E-04  9.2012320E-08  1.8940760E-03  2.5920450E-04  0.000E+00  2.781E-06  7.836E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 50  0.499772620000000E+10    1.000000  0.004360  3.761590  0.7281625E+00  0.2571637E+00  2.2009710E-03  4.1590530E-05  6.4374480E-04  5.5659870E-03  3.7294640E-06  1.2504960E-05  1.7535020E-03  2.3767520E-04  0.000E+00  0.0000  3.761590    0.000  2.213110  7.194390  0.3205162E+00  0.6643466E+00  1.4039260E-05  3.8391210E-06  3.5678220E-03  5.6783220E-03  4.1359770E-04  9.8855190E-08  1.8980110E-03  2.5979770E-04  0.000E+00  2.762E-06  7.823E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 51  0.509279050000000E+10    1.000000  0.007660  3.761730  0.7282835E+00  0.2570328E+00  2.1997420E-03  4.1774890E-05  6.4363360E-04  5.5639400E-03  3.7279790E-06  1.2499340E-05  1.7529220E-03  2.3758480E-04  0.000E+00  0.0000  3.761730    0.000  2.220600  7.196140  0.3124627E+00  0.6723706E+00  1.4195320E-05  3.8821250E-06  3.5792410E-03  5.6624810E-03  4.4161950E-04  1.0617780E-07  1.9020910E-03  2.6041250E-04  0.000E+00  2.744E-06  7.811E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.93E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 52  0.518943920000000E+10    1.000000  0.011060  3.761880  0.7284090E+00  0.2568975E+00  2.1984790E-03  4.1959960E-05  6.4351870E-04  5.5618290E-03  3.7264480E-06  1.2493540E-05  1.7523240E-03  2.3749150E-04  0.000E+00  0.0000  3.761880    0.000  2.228310  7.197950  0.3042567E+00  0.6805456E+00  1.4360680E-05  3.9276920E-06  3.5918190E-03  5.6444460E-03  4.7192500E-04  1.1413590E-07  1.9063960E-03  2.6106060E-04  0.000E+00  2.726E-06  7.800E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 53  0.528450340000000E+10    1.000000  0.014410  3.762020  0.7285410E+00  0.2567565E+00  2.1971940E-03  4.2136980E-05  6.4339290E-04  5.5596480E-03  3.7248680E-06  1.2487570E-05  1.7517050E-03  2.3739530E-04  0.000E+00  0.0000  3.762020    0.000  2.236000  7.199760  0.2961681E+00  0.6886025E+00  1.4530860E-05  3.9745910E-06  3.6052750E-03  5.6246320E-03  5.0359640E-04  1.2249440E-07  1.9107930E-03  2.6172220E-04  0.000E+00  2.705E-06  7.790E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.91E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 54  0.537798330000000E+10    1.000000  0.017720  3.762120  0.7286760E+00  0.2566132E+00  2.1959050E-03  4.2307480E-05  6.4326200E-04  5.5574410E-03  3.7232680E-06  1.2481540E-05  1.7510790E-03  2.3729790E-04  0.000E+00  0.0000  3.762120    0.000  2.243670  7.201550  0.2881992E+00  0.6965391E+00  1.4706020E-05  4.0228560E-06  3.6197000E-03  5.6029670E-03  5.3660480E-04  1.3124670E-07  1.9152820E-03  2.6239730E-04  0.000E+00  2.684E-06  7.782E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 55  0.547304760000000E+10    1.000000  0.021120  3.762220  0.7288142E+00  0.2564667E+00  2.1945890E-03  4.2479230E-05  6.4312940E-04  5.5551860E-03  3.7216350E-06  1.2475380E-05  1.7504390E-03  2.3719850E-04  0.000E+00  0.0000  3.762220    0.000  2.251570  7.203390  0.2800824E+00  0.7046219E+00  1.4892480E-05  4.0742340E-06  3.6357480E-03  5.5785340E-03  5.7211310E-04  1.4070280E-07  1.9200240E-03  2.6311010E-04  0.000E+00  2.665E-06  7.774E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 56  0.556811180000000E+10    1.000000  0.024550  3.762320  0.7289517E+00  0.2563210E+00  2.1932780E-03  4.2649930E-05  6.4299980E-04  5.5529410E-03  3.7200090E-06  1.2469250E-05  1.7498030E-03  2.3709950E-04  0.000E+00  0.0000  3.762320    0.000  2.259600  7.205250  0.2719543E+00  0.7127147E+00  1.5089230E-05  4.1284450E-06  3.6533780E-03  5.5514750E-03  6.0961900E-04  1.5074050E-07  1.9249550E-03  2.6385070E-04  0.000E+00  2.646E-06  7.769E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.89E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 57  0.566317610000000E+10    1.000000  0.028000  3.762420  0.7290876E+00  0.2561770E+00  2.1919750E-03  4.2820070E-05  6.4287520E-04  5.5507190E-03  3.7184010E-06  1.2463180E-05  1.7491730E-03  2.3700160E-04  0.000E+00  0.0000  3.762420    0.000  2.267740  7.207140  0.2638166E+00  0.7208157E+00  1.5297060E-05  4.1857040E-06  3.6728140E-03  5.5215710E-03  6.4914900E-04  1.6136920E-07  1.9300850E-03  2.6462090E-04  0.000E+00  2.628E-06  7.764E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 58  0.575665590000000E+10    1.000000  0.031430  3.762510  0.7292191E+00  0.2560376E+00  2.1907060E-03  4.2987050E-05  6.4275840E-04  5.5485640E-03  3.7168390E-06  1.2457280E-05  1.7485610E-03  2.3690650E-04  0.000E+00  0.0000  3.762510    0.000  2.275870  7.209010  0.2558074E+00  0.7287875E+00  1.5513560E-05  4.2453470E-06  3.6939320E-03  5.4891680E-03  6.8999510E-04  1.7240270E-07  1.9353340E-03  2.6540850E-04  0.000E+00  2.606E-06  7.760E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.87E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 59  0.585172020000000E+10    1.000000  0.034950  3.762610  0.7293492E+00  0.2558994E+00  2.1894340E-03  4.3157070E-05  6.4264770E-04  5.5464180E-03  3.7152860E-06  1.2451400E-05  1.7479530E-03  2.3681200E-04  0.000E+00  0.0000  3.762610    0.000  2.284260  7.210940  0.2476574E+00  0.7368981E+00  1.5747490E-05  4.3097880E-06  3.7177330E-03  5.4529320E-03  7.3351690E-04  1.8421310E-07  1.9408930E-03  2.6624210E-04  0.000E+00  2.585E-06  7.758E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.87E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 60  0.594520010000000E+10    1.000000  0.038440  3.762700  0.7294746E+00  0.2557661E+00  2.1881980E-03  4.3323760E-05  6.4254490E-04  5.5443430E-03  3.7137830E-06  1.2445700E-05  1.7473650E-03  2.3672040E-04  0.000E+00  0.0000  3.762700    0.000  2.292560  7.212840  0.2396416E+00  0.7448738E+00  1.5991390E-05  4.3769650E-06  3.7437350E-03  5.4138490E-03  7.7819520E-04  1.9638450E-07  1.9465880E-03  2.6709570E-04  0.000E+00  2.566E-06  7.757E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.86E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 61  0.604026430000000E+10    1.000000  0.042020  3.762780  0.7296009E+00  0.2556319E+00  2.1869480E-03  4.3492150E-05  6.4244420E-04  5.5422510E-03  3.7122680E-06  1.2439960E-05  1.7467720E-03  2.3662820E-04  0.000E+00  0.0000  3.762780    0.000  2.301210  7.214820  0.2314918E+00  0.7529814E+00  1.6258280E-05  4.4504700E-06  3.7731670E-03  5.3703670E-03  8.2543070E-04  2.0932400E-07  1.9526250E-03  2.6800020E-04  0.000E+00  2.546E-06  7.759E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.85E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 62  0.613374420000000E+10    1.000000  0.045570  3.762870  0.7297231E+00  0.2555020E+00  2.1857300E-03  4.3657360E-05  6.4235020E-04  5.5402180E-03  3.7107960E-06  1.2434370E-05  1.7461960E-03  2.3653860E-04  0.000E+00  0.0000  3.762870    0.000  2.309840  7.216780  0.2234787E+00  0.7609515E+00  1.6540040E-05  4.5280610E-06  3.8054670E-03  5.3236420E-03  8.7355120E-04  2.2256850E-07  1.9588190E-03  2.6892770E-04  0.000E+00  2.527E-06  7.761E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.85E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 63  0.622880850000000E+10    1.000000  0.049200  3.762950  0.7298460E+00  0.2553713E+00  2.1845000E-03  4.3824400E-05  6.4225880E-04  5.5381720E-03  3.7093140E-06  1.2428750E-05  1.7456170E-03  2.3644830E-04  0.000E+00  0.0000  3.762950    0.000  2.318760  7.218800  0.2153319E+00  0.7690529E+00  1.6848930E-05  4.6131110E-06  3.8421910E-03  5.2718280E-03  9.2400400E-04  2.3652370E-07  1.9653970E-03  2.6991220E-04  0.000E+00  2.508E-06  7.765E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.84E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 64  0.632387270000000E+10    1.000000  0.052870  3.763030  0.7299672E+00  0.2552424E+00  2.1832780E-03  4.3990860E-05  6.4217200E-04  5.5361480E-03  3.7078490E-06  1.2423180E-05  1.7450430E-03  2.3635910E-04  0.000E+00  0.0000  3.763030    0.000  2.327820  7.220840  0.2071879E+00  0.7771499E+00  1.7183310E-05  4.7051710E-06  3.8833480E-03  5.2154130E-03  9.7574610E-04  2.5090940E-07  1.9722750E-03  2.7094120E-04  0.000E+00  2.489E-06  7.770E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.83E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 65  0.641735260000000E+10    1.000000  0.056520  3.763090  0.7300841E+00  0.2551179E+00  2.1820890E-03  4.4154190E-05  6.4209200E-04  5.5341860E-03  3.7064280E-06  1.2417770E-05  1.7444870E-03  2.3627260E-04  0.000E+00  0.0000  3.763090    0.000  2.336870  7.222870  0.1991829E+00  0.7851071E+00  1.7539730E-05  4.8032850E-06  3.9287020E-03  5.1552150E-03  1.0275770E-03  2.6539340E-07  1.9793540E-03  2.7199960E-04  0.000E+00  2.470E-06  7.776E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.82E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 66  0.651241680000000E+10    1.000000  0.060250  3.763160  0.7302009E+00  0.2549935E+00  2.1808910E-03  4.4319760E-05  6.4201600E-04  5.5322190E-03  3.7050050E-06  1.2412350E-05  1.7439300E-03  2.3618590E-04  0.000E+00  0.0000  3.763160    0.000  2.346230  7.224980  0.1910436E+00  0.7931960E+00  1.7935030E-05  4.9120920E-06  3.9804340E-03  5.0889360E-03  1.0808920E-03  2.8038080E-07  1.9868990E-03  2.7312710E-04  0.000E+00  2.453E-06  7.785E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.82E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 67  0.660748110000000E+10    1.000000  0.064020  3.763220  0.7302653E+00  0.2549189E+00  2.1799440E-03  4.4509200E-05  6.4203610E-04  5.5308840E-03  3.7040360E-06  1.2408530E-05  1.7435540E-03  2.3612650E-04  0.000E+00  0.0000  3.763220    0.000  2.355730  7.227110  0.1829024E+00  0.8012851E+00  1.8367400E-05  5.0310910E-06  4.0385440E-03  5.0173050E-03  1.1343790E-03  2.9551050E-07  1.9948220E-03  2.7431050E-04  0.000E+00  2.370E-06  7.795E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.76E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 68  0.670096100000000E+10    1.000000  0.067760  3.763280  0.7303266E+00  0.2548477E+00  2.1790300E-03  4.4693700E-05  6.4206140E-04  5.5296100E-03  3.7031100E-06  1.2404870E-05  1.7431950E-03  2.3606980E-04  0.000E+00  0.0000  3.763280    0.000  2.365230  7.229240  0.1748900E+00  0.8092442E+00  1.8833330E-05  5.1593140E-06  4.1026730E-03  4.9414350E-03  1.1866350E-03  3.1039120E-07  2.0030170E-03  2.7553390E-04  0.000E+00  2.345E-06  7.807E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 69  0.679602520000000E+10    1.000000  0.071600  3.763330  0.7304179E+00  0.2547480E+00  2.1779630E-03  4.4865720E-05  6.4203580E-04  5.5279640E-03  3.7019180E-06  1.2400260E-05  1.7427300E-03  2.3599700E-04  0.000E+00  0.0000  3.763330    0.000  2.375040  7.231450  0.1667282E+00  0.8173499E+00  1.9353890E-05  5.3025630E-06  4.1758450E-03  4.8585780E-03  1.2388290E-03  3.2536550E-07  2.0118050E-03  2.7684500E-04  0.000E+00  2.331E-06  7.821E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 70  0.688950510000000E+10    1.000000  0.075390  3.763380  0.7305173E+00  0.2546409E+00  2.1768680E-03  4.5028540E-05  6.4199400E-04  5.5262300E-03  3.7006620E-06  1.2395440E-05  1.7422390E-03  2.3592040E-04  0.000E+00  0.0000  3.763380    0.000  2.384840  7.233670  0.1586792E+00  0.8253415E+00  1.9918450E-05  5.4579100E-06  4.2565300E-03  4.7713450E-03  1.2885620E-03  3.3976180E-07  2.0209420E-03  2.7820730E-04  0.000E+00  2.318E-06  7.837E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
